timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance,is_win,price_move_pct,notional,time_diff_s,trade_rate_per_min,trades_last_15m,trades_last_60m,prev_pl,loss_streak,win_streak,loss_win_ratio_20,hold_asymmetry_20,size_after_loss_ratio_20,notional_after_loss_ratio_20,qty_volatility_20,pnl_volatility_20,tail_loss_share_50,disposition_score,gambler_score,flag_overtrading,flag_loss_aversion,flag_revenge_trading,flag_disposition,flag_gambler_fallacy,p_calm,p_loss_averse,p_overtrader,p_revenge,pred_state,state_confidence
2025-03-03 09:52:50,TSLA,SELL,59.3,532.6963134775,533.4348676896,-43.79626477752908,-98051.55230474856,0,0.1386445134709559,31588.891389215747,60.0,1.0,15.0,60.0,18.409745178674783,1.0,0.0,1.5755104912978986,2.188960812223686,1.1513951734279477,1.2416509908008597,0.34421903389755043,2.8439873593706677,0.3788235582970396,1.1889608122236859,1.1513951734279477,False,True,False,True,False,0.13226510012750592,2.8821747993698648e-05,2.9078698620278207e-69,0.8677060772567942,revenge,0.8677060772567942
2025-03-03 09:53:50,NFLX,BUY,55.9,2049.374892661,2052.7802401644,190.3589254400462,-97861.19337930852,1,0.1661651811775851,114560.0564997499,60.0,1.0,15.0,60.0,-43.79626477752908,0.0,1.0,1.3409883058499819,2.0212129313483302,1.2532767511511476,1.3329397404318344,0.3379043887464095,4.3338231669599425,0.3788235582970396,1.0212129313483302,0.0,False,True,False,True,False,0.13759371777783835,2.6768078002505193e-05,3.028816356232736e-69,0.8623795132817795,revenge,0.8623795132817795
2025-03-03 09:54:50,NFLX,BUY,66.6,2166.2331581889,2194.5703598203,1887.2576286512497,-95973.93575065729,1,1.308132576784978,144271.12833538072,60.0,1.0,15.0,60.0,190.3589254400462,0.0,2.0,0.5376882200875722,1.178699539020233,1.1677053824097972,1.0878848708321354,0.3428524459564466,18.119787619464862,0.39131402305157154,0.17869953902023306,0.0,False,False,False,False,False,0.14655314218605311,4.630721853768335e-05,2.7537302214470674e-69,0.8534005497420086,revenge,0.8534005497420086
2025-03-03 09:55:50,TSLA,BUY,68.6,393.4929308334,390.2902781817,-219.7019719066214,-96193.63772256389,0,0.8139034784967571,26993.615055171238,60.0,1.0,15.0,60.0,1887.2576286512497,1.0,0.0,0.5668506570512227,1.2505870352712278,1.0667701863133174,1.0678465627271772,0.3366678178215608,23.52471027387241,0.3714271314158089,0.25058703527122783,1.0667701863133174,False,False,False,False,False,0.14517233383773961,3.918679384956296e-05,2.9582447440545886e-69,0.8547884785136223,revenge,0.8547884785136223
2025-03-03 09:56:50,NFLX,BUY,37.4,2187.4445632334,2179.5823751662,-294.04583371327607,-96487.68355627716,0,0.35942342033915153,81810.42666492915,60.0,1.0,15.0,60.0,-219.7019719066214,2.0,0.0,0.5050095717472018,1.1600522412379406,1.0602139406267728,1.070993495672296,0.34049784829498453,14.157569636316424,0.3477724172169299,0.1600522412379406,2.1204278812535455,False,False,False,False,False,0.1478446886308084,2.6419763338081037e-05,2.941825657325744e-69,0.8521288907537247,revenge,0.8521288907537247
2025-03-03 09:57:50,MSFT,SELL,24.8,2040.0752564244,2035.9851806376,101.43387951264177,-96386.24967676452,1,0.20048651508899049,50593.866359325126,60.0,1.0,15.0,60.0,-294.04583371327607,0.0,1.0,0.5110586249921362,1.1656352726475974,1.056418219439826,1.0541206167333852,0.3445104496835726,14.87481039950683,0.3841025101797836,0.16563527264759736,0.0,False,False,False,False,False,0.1481060936130406,4.9710368273472546e-05,2.8091225724398856e-69,0.8518441951668415,revenge,0.8518441951668415
2025-03-03 09:58:50,TSLA,SELL,61.6,340.5478159429,340.5263584709,1.3217802752005354,-96384.92789648932,1,0.006300869069013051,20977.74546208264,60.0,1.0,15.0,60.0,101.43387951264177,0.0,2.0,0.6002070355225199,1.3811096047184088,1.015422885551932,1.1523227196015113,0.34246650014232255,13.004566462894477,0.3972221857926186,0.3811096047184088,0.0,False,False,False,False,False,0.15012128083049026,4.822333915609875e-05,2.796527402680026e-69,0.849830494980523,revenge,0.849830494980523
2025-03-03 09:59:50,NVDA,SELL,38.3,762.5803265666,762.2083968908,14.24490658313798,-96370.68298990618,1,0.04877252439412061,29206.826507500777,60.0,1.0,15.0,60.0,1.3217802752005354,0.0,3.0,0.5973557030337675,1.3599048045122417,1.0729461317477296,1.3186736283756855,0.3384349435527813,12.774513739469551,0.3972221857926186,0.3599048045122417,0.0,False,False,False,False,False,0.1498815967631339,4.598150981380522e-05,2.7840670638725743e-69,0.8500724208769799,revenge,0.8500724208769799
2025-03-03 10:00:50,NFLX,SELL,16.4,1975.5765838206,1971.8628774213,60.90478494852013,-96309.77820495766,1,0.18798088769184187,32399.455974657838,60.0,1.0,15.0,60.0,14.24490658313798,0.0,4.0,0.695110220788606,1.5099855767439119,1.1087026092659085,1.374488566829985,0.36585686233294773,11.060098003740293,0.41952378420251113,0.5099855767439119,0.0,False,False,False,True,False,0.15416599361118064,4.812992154059904e-05,2.6265995630410945e-69,0.8457858756214929,revenge,0.8457858756214929
2025-03-03 10:01:50,TSLA,BUY,73.8,1653.1829467047,1664.7097501579,850.6780948461634,-95459.1001101115,1,0.6972491142719276,122004.90146680686,60.0,1.0,15.0,60.0,60.90478494852013,0.0,5.0,0.47731624063710004,1.269905341400004,1.0190038007397682,1.1809491665473548,0.37047396144990274,4.370551803673783,0.41952378420251113,0.2699053414000041,0.0,False,False,False,False,False,0.15444440523628045,6.758683840359572e-05,2.490050628097358e-69,0.8454880070798279,revenge,0.8454880070798279
2025-03-03 10:02:50,TSLA,SELL,23.8,361.5319103294,363.1419462551,-38.318855031660085,-95497.41896514317,0,0.44533715550270786,8604.45946583972,60.0,1.0,15.0,60.0,850.6780948461634,1.0,0.0,0.4712284876595021,1.2263294720566342,1.072390893831039,1.4029857041444054,0.3992125672574463,4.33234864016151,0.41536531721271913,0.22632947205663423,1.072390893831039,False,False,False,False,False,0.15150759000197983,5.2626256257602385e-05,2.4950248090262256e-69,0.8484397828933228,revenge,0.8484397828933228
2025-03-03 10:03:50,AAPL,BUY,58.6,2246.8932453774,2251.8218796813,288.8179702085282,-95208.60099493462,1,0.21935329210844484,131667.94417911564,60.0,1.0,15.0,60.0,-38.318855031660085,0.0,1.0,0.43915089312043154,1.1595897350872504,1.1307364266836524,1.5218044011241665,0.38438110914287,3.8786070676566937,0.4159156666518399,0.15958973508725038,0.0,False,False,False,False,False,0.15441980231059804,5.895596132809582e-05,2.444524562089371e-69,0.8455212408825525,revenge,0.8455212408825525
2025-03-03 10:04:50,NVDA,BUY,8.3,1094.0813303311,1102.9948527995,73.98223648772051,-95134.6187584469,1,0.8147038269718422,9080.87504174813,60.0,1.0,15.0,60.0,288.8179702085282,0.0,2.0,0.4763247037218489,0.8538158765410367,1.146720888175935,1.5382848968328162,0.40206471563235413,3.5476498424367424,0.41593758462339353,0.0,0.0,False,False,False,False,False,0.154677834185668,5.483953291874067e-05,2.4658303085037403e-69,0.8452673254361458,revenge,0.8452673254361458
2025-03-03 10:05:50,AAPL,SELL,55.9,1982.6597009697,1995.812302227,-735.2304102830656,-95869.84916872995,0,0.6633816812265098,110830.67728420622,60.0,1.0,15.0,60.0,73.98223648772051,1.0,0.0,0.6267934228198474,0.989013766946335,1.0887646339104227,1.334011621116526,0.39839920339083007,4.392983390722673,0.4093266802946823,0.0,1.0887646339104227,False,False,False,False,False,0.15009076281075628,4.1542441233052966e-05,2.6793094395390797e-69,0.849867693898143,revenge,0.849867693898143
2025-03-03 10:06:50,TSLA,SELL,27.1,906.7831959642,904.7958595361,53.85681720150944,-95815.99235152846,1,0.2191633498440181,24573.82461062982,60.0,1.0,15.0,60.0,-735.2304102830656,0.0,1.0,0.6214136373871786,0.9579304607433483,0.9818277127174877,1.333516214189816,0.41755470087795793,4.326132389197077,0.4093266802946823,0.0,0.0,False,False,False,False,False,0.1533519157230491,4.9876624055055334e-05,2.6728169262238526e-69,0.8465982068062976,revenge,0.8465982068062976
2025-03-03 10:07:50,AAPL,SELL,64.8,2194.7111801907,2182.4381879449,795.2898975278232,-95020.70245400064,1,0.5592076240632146,142217.28447635734,60.0,1.0,15.0,60.0,53.85681720150944,0.0,2.0,0.5933085200101248,0.9963033506187645,0.9681254307174062,1.2287707138652046,0.4199332871218313,4.087279120170935,0.41092285025642206,0.0,0.0,False,False,False,False,False,0.1530655835794592,5.348887346721515e-05,2.639082807602818e-69,0.8468809267001925,revenge,0.8468809267001925
2025-03-03 10:08:50,NVDA,SELL,54.2,616.1715315161,616.9524782,-42.32731026737836,-95063.02976426802,0,0.12674176653003918,33396.49700817262,60.0,1.0,15.0,60.0,795.2898975278232,1.0,0.0,0.5761052860700664,1.0073134092375033,0.9497971602241424,1.3400291038811,0.41541221388522165,4.003866419730557,0.4070908872938585,0.007313409237503343,0.9497971602241424,False,False,False,False,False,0.15106374216119348,4.538211943971634e-05,2.6746399744764344e-69,0.848890874870476,revenge,0.848890874870476
2025-03-03 10:09:50,AAPL,BUY,67.7,1024.098970817,1025.9145337582,122.9136111192342,-94940.1161531488,1,0.17728393377348398,69331.50032431091,60.0,1.0,15.0,60.0,-42.32731026737836,0.0,1.0,0.610563770962368,1.10896117128878,0.9741379310147236,1.2993014458276353,0.41866482864597293,3.5343781197039648,0.4178486946935474,0.10896117128877991,0.0,False,False,False,False,False,0.15492981147808538,5.52992801195221e-05,2.586825403895231e-69,0.8450148883967802,revenge,0.8450148883967802
2025-03-03 10:10:50,AMZN,SELL,17.5,943.4600163296,941.3837300268,36.33501029899975,-94903.7811428498,1,0.22007146745606543,16510.550285768,60.0,1.0,15.0,60.0,122.9136111192342,0.0,2.0,0.7128084889033701,1.2272850744594488,1.059220864484746,1.4612764433006402,0.448573038267542,3.373396630337711,0.43732349600468196,0.2272850744594488,0.0,False,False,False,False,False,0.1601724376121686,5.790028690687338e-05,2.406313174336402e-69,0.8397696612611548,revenge,0.8397696612611548
2025-03-03 10:11:50,NVDA,SELL,33.9,180.1436916781,180.0903676088,1.807685949270132,-94901.97345690052,1,0.029600852965194602,6106.871147887589,60.0,1.0,15.0,60.0,36.33501029899975,0.0,3.0,0.7154504964540007,1.2244396506979929,0.9852255054217837,1.5017748932338426,0.45049307715950043,3.392984448719823,0.43732349600468196,0.22443965069799288,0.0,False,False,False,False,False,0.16175551790111084,5.8572423042759454e-05,2.416538914893304e-69,0.8381859088376603,revenge,0.8381859088376603
2025-03-03 10:12:50,TSLA,BUY,77.7,595.6315958315,597.4207485976,139.0171699259669,-94762.95628697456,1,0.30037908979615224,46280.574996107556,60.0,1.0,15.0,60.0,1.807685949270132,0.0,4.0,0.8637251579585692,1.4018566855612746,0.9578167523232396,1.4723128185467709,0.4635537737682292,3.1918775197586102,0.43732349600468196,0.40185668556127463,0.0,False,False,False,False,False,0.16025428353841006,5.287388549008095e-05,2.4697128013471155e-69,0.839692841736407,revenge,0.839692841736407
2025-03-03 10:13:50,MSFT,SELL,63.9,160.0098708414,160.0055383792,0.2768443345789109,-94762.67944263996,1,0.002707621834311815,10224.630746765459,60.0,1.0,15.0,60.0,139.0171699259669,0.0,5.0,0.9008013881352069,1.4477645206308407,0.8917689231857486,1.414733323784464,0.4649847522100175,3.395596543770392,0.4387371977800307,0.4477645206308407,0.0,False,False,False,False,False,0.16007155043926202,5.4588788440015105e-05,2.4801616988925045e-69,0.8398738599324241,revenge,0.8398738599324241
2025-03-03 10:14:50,NVDA,SELL,15.5,2302.726096503,2304.1153901904,-21.534052154698657,-94784.21349479468,0,0.06033256363008782,35692.2544957965,60.0,1.0,15.0,60.0,0.2768443345789109,1.0,0.0,1.2407914407492118,1.5641791823701734,0.9593592405600855,1.6508651050464591,0.5045564101597125,5.5969425761569145,0.43650532864719443,0.5641791823701734,0.9593592405600855,False,True,False,True,False,0.1537382030315508,3.6863510411914004e-05,2.424666169319565e-69,0.8462249326118123,revenge,0.8462249326118123
2025-03-03 10:15:50,AMZN,BUY,25.6,1424.2702809417,1421.0405915622,-82.68004811520223,-94866.89354290988,0,0.2267609893090243,36461.31919210753,60.0,1.0,15.0,60.0,-21.534052154698657,2.0,0.0,1.1149619110374283,1.1922264080109821,0.9293262879573803,1.4760349455681137,0.5213290042720475,4.948505043686854,0.4281429840406613,0.19222640801098212,1.8586525759147605,False,False,False,False,False,0.15107096365030878,2.1511003930282492e-05,2.444294760179676e-69,0.8489075244968534,revenge,0.8489075244968534
2025-03-03 10:16:50,NVDA,SELL,36.4,922.9410192376,925.5537535331,-95.10352835619965,-94961.99707126609,0,0.28308789413817814,33595.05310024864,60.0,1.0,15.0,60.0,-82.68004811520223,3.0,0.0,0.9322698568741468,1.1438681112167908,0.9254733597320182,1.295607559568423,0.5222506012733484,4.190595377580947,0.42191696948025725,0.14386811121679077,2.7764200791960545,False,False,False,False,True,0.15511399603367418,9.157226643568815e-06,2.324361518664186e-69,0.8448768458948054,revenge,0.8448768458948054
2025-03-03 10:17:50,AAPL,SELL,73.3,2329.4721653743,2329.1325411023,24.89445913760273,-94937.10261212848,1,0.014579451819520696,170750.30972193618,60.0,1.0,15.0,60.0,-95.10352835619965,0.0,1.0,0.9612250163644258,1.2046721265336942,1.1123403786620882,1.7452465726905115,0.5080643098638803,4.413878114936768,0.42191696948025725,0.20467212653369415,0.0,False,False,False,False,False,0.15562767852412432,3.2640558704641144e-05,2.5192836049290367e-69,0.8443396800728313,revenge,0.8443396800728313
2025-03-03 10:18:50,AMZN,SELL,33.6,867.1552662103,869.8253778494,-89.71575107375666,-95026.81836320224,0,0.30791621098790317,29136.41694466608,60.0,1.0,15.0,60.0,24.89445913760273,1.0,0.0,0.8331138428869007,1.1243540478953957,1.1662626961859517,1.7227057027333785,0.5190890029769942,4.7349193288628415,0.41484352363720184,0.12435404789539573,1.1662626961859517,False,False,False,False,False,0.15026960930480987,2.7759041770613284e-05,2.5327599448023845e-69,0.8497026308037169,revenge,0.8497026308037169
2025-03-03 10:19:50,NFLX,BUY,51.8,1572.9092364501,1558.0257868441,-770.9626895908058,-95797.78105279304,0,0.946237027610132,81476.69844811517,60.0,1.0,15.0,60.0,-89.71575107375666,2.0,0.0,1.1490681861837218,1.3333291405529808,1.172551720455961,1.688751262993184,0.5121268286910248,12.998632859347685,0.39614597761083514,0.3333291405529808,2.345103440911922,False,False,True,False,True,0.14428066093934883,1.2744937713036714e-05,2.649087143848982e-69,0.8557065932672315,revenge,0.8557065932672315
2025-03-03 10:20:50,NFLX,BUY,66.6,2466.8327478609,2458.508003642,-554.4279649787348,-96352.20901777176,0,0.33746690877666125,164291.06100753593,60.0,1.0,15.0,60.0,-770.9626895908058,3.0,0.0,1.2439402750151372,1.275914887168813,1.1678141135704463,1.8737902322065727,0.47494374385799704,185.86271591433396,0.35807741690695044,0.27591488716881307,3.503442340711339,False,True,True,False,True,0.19117955546412255,5.419063495046036e-06,3.357438745291181e-69,0.8088150246635673,revenge,0.8088150246635673
2025-03-03 10:21:50,TSLA,BUY,59.5,1143.9524749313,1139.9808587434,-236.3111631800532,-96588.52018095182,0,0.3471836702075492,68065.17225841235,60.0,1.0,15.0,60.0,-554.4279649787348,4.0,0.0,1.734729487033406,1.4643613169570664,1.2698483386215114,2.1281717544579624,0.46684691204751566,6.056738103900735,0.34527233417633635,0.4643613169570664,5.0793933544860455,False,True,True,False,True,0.15844225054421895,1.1993704439007708e-06,2.142160068565328e-69,0.8415565492437806,revenge,0.8415565492437806
2025-03-03 10:22:50,AAPL,SELL,35.2,945.8344613266,943.1404618549,94.82878140384236,-96493.69139954796,1,0.28482779829344484,33293.37303869632,60.0,1.0,15.0,60.0,-236.3111631800532,0.0,1.0,1.9683319193340054,1.4188658091270117,1.179873030774045,1.8510796612498817,0.45096062925836805,6.899593919514033,0.34527233417633635,0.41886580912701166,0.0,False,True,False,False,False,0.12953345945137412,3.7263869128907724e-05,2.4794112209434776e-69,0.8704292758090677,revenge,0.8704292758090677
2025-03-03 10:23:50,TSLA,SELL,66.1,139.6890989456,140.7109643572,-67.54530370676025,-96561.23670325472,0,0.7315283864710446,9233.449440304159,60.0,1.0,15.0,60.0,94.82878140384236,1.0,0.0,2.0070229133875763,1.5369298891987293,1.1023379912022042,1.8572302477709905,0.45368441642062357,4.943294350618343,0.37171274174660596,0.5369298891987293,1.1023379912022042,False,True,False,True,False,0.12676791342395852,3.4284094491085196e-05,2.324778737835733e-69,0.8731978016083525,revenge,0.8731978016083525
2025-03-03 10:24:50,AAPL,BUY,18.1,277.5116494503,275.4223167693,-37.81692152610055,-96599.05362478083,0,0.752881071886924,5022.960855050431,60.0,1.0,15.0,60.0,-67.54530370676025,2.0,0.0,1.762205486364666,2.1649196263265877,0.9548747671091932,1.562364970052661,0.4312238566644474,4.544584407485846,0.3692005941093945,1.1649196263265877,1.9097495342183863,False,True,False,True,False,0.1328114695737792,1.9290538598065578e-05,2.6476210940056037e-69,0.8671692390204534,revenge,0.8671692390204534
2025-03-03 10:25:50,AMZN,BUY,50.7,2235.2649407861,2221.0627851033,-720.0492931179556,-97319.1029178988,0,0.6353678896694426,113327.93249785528,60.0,1.0,15.0,60.0,-37.81692152610055,3.0,0.0,1.7524192307633593,2.1522411739857445,0.98059244124594,1.9911897403968797,0.43183032723882186,4.570440561172166,0.35784475691558926,1.1522411739857445,2.94177732373782,False,True,False,True,True,0.14936407203429808,5.834024764880197e-06,2.453403477508573e-69,0.8506300930903069,revenge,0.8506300930903069
2025-03-03 10:26:50,AMZN,SELL,79.9,2160.0545323818,2149.7450128606,823.7306097438757,-96495.37230815493,1,0.47728052077589467,172588.35713730584,60.0,1.0,15.0,60.0,-720.0492931179556,0.0,1.0,1.0907814674424468,1.8833413795295384,1.0817160367494276,2.359508903833403,0.4230221161012188,11.38465859687621,0.3932222184641969,0.8833413795295384,0.0,False,False,False,True,False,0.1786363347118483,1.4353109073377532e-05,2.6952303826293205e-69,0.8213493113577289,revenge,0.8213493113577289
2025-03-03 10:27:50,MSFT,SELL,64.6,1611.1389621579,1606.7829028012,281.4014344428292,-96213.9708737121,1,0.27037142412986487,104079.57695540033,60.0,1.0,15.0,60.0,823.7306097438757,0.0,2.0,1.4582991381920625,2.189444864445274,1.0822226953146392,2.669100887513366,0.42295458012750786,5.755121056011692,0.3932222184641969,1.189444864445274,0.0,False,True,False,True,False,0.19239607056954042,9.760655194756219e-06,2.444867033452803e-69,0.8075941679676707,revenge,0.8075941679676707
2025-03-03 10:28:50,AAPL,BUY,67.5,1478.248912617,1490.3905012211,819.5572307767486,-95394.41364293535,1,0.8213494020162715,99781.8016016475,60.0,1.0,15.0,60.0,281.4014344428292,0.0,3.0,1.1413293802716113,1.7813541961037624,1.0495323436285378,2.1728370655571854,0.42455272074325195,23.88469398134402,0.3997483366734276,0.7813541961037624,0.0,False,False,False,True,False,0.16879693812212815,1.8645642491954305e-05,2.7158253801430353e-69,0.8311844154041954,revenge,0.8311844154041954
2025-03-03 10:29:50,AAPL,SELL,6.6,1751.4733030265,1743.7651366842,50.8738978591803,-95343.53974507617,1,0.4400961367196483,11559.7237999749,60.0,1.0,15.0,60.0,819.5572307767486,0.0,4.0,1.1775067044806282,1.617733622403428,1.1123293801496459,2.384314400515823,0.48760219486992246,19.569521655589714,0.3997483366734276,0.617733622403428,0.0,False,False,False,True,False,0.17570435377479554,1.368130474794097e-05,2.539952581862425e-69,0.8242819640961745,revenge,0.8242819640961745
